"-410.48,-1488.13,-51.36"
"39430,4372.62,-6081.76,13476.86,2756.52,282.87,186.64"
"39437,-1983.38,-9593.76,17300.86,2116.52,303.87,-342.36"
"39444,-2083.38,-11965.76,16668.86,216.52,473.87,-229.36"
"39451,-615.38,-4933.76,14892.86,-1035.48,1251.87,93.64"
"39458,-1887.38,-2549.76,20116.86,-2203.48,1692.87,-509.36"
"39465,5428.62,2614.24,19344.86,-3071.48,2080.87,-618.36"
"39472,10280.62,4670.24,14864.86,-2679.48,1093.87,-97.36"
"39479,4524.62,6150.24,19620.86,-2320.48,-711.13,-34.36"
"39486,4.62,10150.24,17408.86,-2410.48,-2078.13,105.64"
"39493,-2439.38,6202.24,11272.86,-1436.48,-2363.13,486.64"
"39500,-8607.38,3062.24,17256.86,280.52,-2008.13,205.64"
"39507,-2323.38,2086.24,12100.86,1406.52,-608.13,-462.36"
"39514,-1427.38,1270.24,16032.86,1996.52,236.87,-390.36"
"39521,-1655.38,-577.76,17960.86,2018.52,213.87,298.64"
"39528,-2859.38,1042.24,17560.86,1927.52,565.87,695.64"
"39535,-627.38,-1049.76,17724.86,2631.52,63.87,439.64"
"39542,3332.62,-7077.76,13064.86,2709.52,412.87,202.64"
"39549,-3351.38,-11489.76,18060.86,2315.52,-226.13,-302.36"
"39556,-1371.38,-11777.76,15196.86,275.52,554.87,-278.36"
"39563,-1007.38,-4777.76,14384.86,-874.48,1002.87,-189.36"
"39570,-1815.38,-2225.76,20492.86,-2075.48,1742.87,-339.36"
"39577,4160.62,1650.24,19652.86,-2609.48,2163.87,-487.36"
"39584,11152.62,3826.24,16672.86,-2884.48,1598.87,-154.36"
"39591,5536.62,5882.24,19412.86,-2406.48,96.87,13.64"
"39598,1124.62,10746.24,18696.86,-2499.48,-1986.13,113.64"
"39605,-1807.38,7126.24,11576.86,-2004.48,-2229.13,490.64"
"39612,-7355.38,4478.24,16084.86,-647.48,-2092.13,223.64"
"39619,-5107.38,3366.24,14644.86,585.52,-1499.13,-123.36"
"39626,-2147.38,1366.24,12648.86,1853.52,-594.13,-325.36"
"39633,-5459.38,2494.24,14036.86,2184.52,134.87,-69.36"
"39640,-511.38,1346.24,11836.86,1973.52,572.87,323.64"
"39647,-2967.38,1406.24,20724.86,1904.52,148.87,557.64"
"39654,-155.38,-2789.76,15900.86,2696.52,25.87,596.64"
"39661,2172.62,-8325.76,13632.86,2897.52,586.87,258.64"
"39668,-4495.38,-12269.76,18036.86,2501.52,143.87,-265.36"
"39675,-1051.38,-11889.76,15120.86,675.52,119.87,-468.36"
"39682,-1123.38,-4657.76,14472.86,-438.48,929.87,-32.36"
"39689,-1183.38,-2389.76,20236.86,-1802.48,1557.87,-248.36"
"39696,4740.62,1726.24,19444.86,-2589.48,2018.87,-665.36"
"39703,10828.62,5134.24,14660.86,-3212.48,1512.87,-346.36"
"39710,5888.62,5166.24,18920.86,-2553.48,854.87,189.64"
"39717,1760.62,10082.24,20052.86,-2447.48,-1303.13,-58.36"
"39724,-279.38,9142.24,13008.86,-2515.48,-1939.13,146.64"
"39731,1592.62,10082.24,19932.86,-1771.48,-2456.13,420.64"
"39738,-851.38,8666.24,13236.86,-138.48,-1835.13,314.64"
"39745,-5987.38,5134.24,13680.86,844.52,-1127.13,-264.36"
"39752,-7107.38,3914.24,16812.86,1929.52,-260.13,-389.36"
"39759,-2507.38,2074.24,11036.86,2317.52,22.87,-61.36"
"39766,-2239.38,1270.24,17148.86,1796.52,820.87,491.64"
"39773,-2255.38,-513.76,19088.86,2084.52,362.87,568.64"
"39780,3276.62,-5861.76,14060.86,2669.52,136.87,519.64"
"39787,-1187.38,-9905.76,16452.86,2984.52,329.87,160.64"
"39794,-3079.38,-13405.76,18020.86,2099.52,425.87,-301.36"
"39801,-131.38,-9349.76,13380.86,887.52,664.87,-423.36"
"39808,-1143.38,-3349.76,16004.86,-668.48,631.87,-156.36"
"39815,-559.38,-1489.76,20996.86,-1577.48,1246.87,-178.36"
"39822,7844.62,3962.24,18584.86,-2325.48,1949.87,-479.36"
"39829,10784.62,5018.24,15884.86,-3207.48,2105.87,-543.36"
"39836,6028.62,2750.24,19144.86,-2999.48,1164.87,-23.36"
"39843,10576.62,4538.24,15356.86,-2382.48,-529.13,77.64"
"39850,5860.62,6138.24,19268.86,-2454.48,-1654.13,30.64"
"39857,1952.62,10074.24,19660.86,-2167.48,-2290.13,354.64"
"39864,-687.38,8858.24,12708.86,-1072.48,-2210.13,361.64"
"39871,-5667.38,4782.24,13452.86,634.52,-1561.13,46.64"
"39878,-7019.38,4290.24,17120.86,1375.52,-841.13,-335.36"
"39885,-2063.38,2190.24,11680.86,2191.52,20.87,-253.36"
"39892,-2495.38,782.24,15696.86,2309.52,41.87,122.64"
"39899,-2375.38,-165.76,19212.86,2042.52,396.87,474.64"
"39906,2152.62,-5317.76,14896.86,2334.52,205.87,660.64"
"39913,756.62,-8645.76,13792.86,2616.52,210.87,501.64"
"39920,-3763.38,-13397.76,18132.86,2986.52,322.87,64.64"
"39927,-967.38,-11289.76,14076.86,2411.52,394.87,-213.36"
"39934,-347.38,-4705.76,14860.86,788.52,537.87,-495.36"
"39941,-1227.38,-12553.76,16160.86,-568.48,615.87,-292.36"
"39948,44.62,-6189.76,14456.86,-1597.48,1205.87,-105.36"
"39955,-1571.38,-3033.76,18780.86,-2321.48,2000.87,-512.36"
"39962,1492.62,-465.76,20588.86,-3178.48,2168.87,-565.36"
"39969,9680.62,5054.24,16580.86,-3078.48,1289.87,-186.36"
"39976,9252.62,5606.24,16948.86,-2412.48,-418.13,29.64"
"39983,3212.62,7010.24,20308.86,-2474.48,-1395.13,0.64"
"39990,128.62,10646.24,17176.86,-2357.48,-2237.13,278.64"
"39997,-1967.38,6946.24,11016.86,-1186.48,-2365.13,529.64"
"40004,-7239.38,4122.24,16744.86,-7.48,-1800.13,113.64"
"40011,-5083.38,3358.24,14704.86,1340.52,-1062.13,-254.36"
"40018,-1471.38,1446.24,12172.86,2060.52,-415.13,-313.36"
"40025,-3463.38,606.24,19296.86,2324.52,336.87,126.64"
"40032,-631.38,-1853.76,17396.86,1925.52,365.87,367.64"
"40039,2412.62,-7077.76,12884.86,2238.52,309.87,597.64"
"40046,-1583.38,-1661.76,17028.86,2802.52,86.87,623.64"
"40053,2992.62,-6861.76,13672.86,2905.52,511.87,175.64"
"40060,-963.38,-9469.76,16324.86,2416.52,312.87,-289.36"
"40067,-3435.38,-13329.76,18012.86,711.52,234.87,-447.36"
"40074,-247.38,-9453.76,13796.86,-337.48,923.87,-20.36"
"40081,-671.38,-3873.76,16256.86,-1417.48,1207.87,-116.36"
"40088,-1147.38,-1609.76,21112.86,-2476.48,1676.87,-575.36"
"40095,5384.62,3122.24,19376.86,-3038.48,1769.87,-705.36"
"40102,10400.62,4762.24,14588.86,-3059.48,1570.87,-65.36"
"40109,6860.62,6310.24,19496.86,-2653.48,280.87,-39.36"
"40116,2760.62,10262.24,19940.86,-2608.48,-1231.13,-44.36"
"40123,-375.38,9518.24,13128.86,-2373.48,-2246.13,217.64"
"40130,-3647.38,5146.24,12072.86,-1472.48,-2061.13,477.64"
"40137,-8071.38,4566.24,17172.86,-403.48,-2087.13,220.64"
"40144,-3099.38,2974.24,12872.86,1106.52,-1211.13,-200.36"
"40151,-8307.38,4606.24,16780.86,1875.52,-654.13,-240.36"
"40158,-4439.38,2778.24,14284.86,2434.52,-227.13,-116.36"
"40165,-1539.38,1530.24,12420.86,2211.52,244.87,292.64"
"40172,-3231.38,502.24,19572.86,2107.52,124.87,537.64"
"40179,-527.38,-1881.76,17216.86,2482.52,-86.13,585.64"
"40186,1680.62,-6805.76,13408.86,2832.52,461.87,438.64"
"40193,-1895.38,-11069.76,17428.86,2890.52,-53.13,62.64"
"40200,-3479.38,-13817.76,17992.86,2093.52,-33.13,-335.36"
"40207,-139.38,-9393.76,13392.86,320.52,303.87,-443.36"
"40214,-487.38,-3717.76,15988.86,-752.48,731.87,-124.36"
"40221,-1095.38,-1849.76,21428.86,-1757.48,1316.87,-250.36"
"40228,5012.62,2766.24,19388.86,-2638.48,1754.87,-539.36"
"40235,10600.62,5042.24,14116.86,-3142.48,1834.87,-593.36"
"40242,7972.62,6750.24,18924.86,-3195.48,1349.87,-267.36"
"40249,9536.62,5426.24,15736.86,-2601.48,418.87,12.64"
"40256,9416.62,5746.24,17248.86,-2477.48,-1606.13,57.64"
"40263,3108.62,6986.24,20108.86,-2498.48,-1990.13,146.64"
"40270,916.62,11262.24,17900.86,-1839.48,-2424.13,415.64"
"40277,-1159.38,8102.24,11656.86,-609.48,-2076.13,379.64"
"40284,-6487.38,5102.24,14368.86,714.52,-1363.13,-86.36"
"40291,-7119.38,3742.24,16756.86,1593.52,-901.13,-216.36"
"40298,-2071.38,2466.24,11648.86,2260.52,-114.13,-184.36"
"40305,-1715.38,450.24,14904.86,2499.52,376.87,171.64"
"40312,-3591.38,202.24,20584.86,2088.52,166.87,489.64"
"40319,-91.38,-3637.76,16084.86,2268.52,171.87,630.64"
"40326,1852.62,-8965.76,13288.86,2848.52,397.87,612.64"
"40333,-1871.38,-11237.76,18144.86,3029.52,699.87,365.64"
"40340,-2843.38,-13417.76,17940.86,2743.52,726.87,-26.36"
"40347,-99.38,-9549.76,13596.86,1930.52,454.87,-471.36"
"40354,-3647.38,-13201.76,17976.86,665.52,653.87,-530.36"
"40361,-907.38,-11377.76,14108.86,-723.48,839.87,-125.36"
"40368,1384.62,-5913.76,14508.86,-1553.48,1154.87,-137.36"
"40375,-1615.38,-3409.76,18300.86,-2502.48,1830.87,-461.36"
"40382,240.62,-677.76,21924.86,-3020.48,2072.87,-662.36"
"40389,7596.62,4350.24,18616.86,-3404.48,1712.87,-349.36"
"40396,10444.62,5166.24,14664.86,-2937.48,690.87,74.64"
"40403,7040.62,6722.24,19148.86,-2552.48,-657.13,-66.36"
"40410,2324.62,8978.24,20332.86,-2536.48,-1593.13,18.64"
"40417,356.62,10930.24,15664.86,-2328.48,-2193.13,331.64"
"40424,-2379.38,6674.24,10560.86,-1549.48,-2417.13,558.64"
"40431,-6435.38,5250.24,15872.86,-759.48,-2079.13,344.64"
"40438,-6775.38,3982.24,15916.86,678.52,-1581.13,60.64"
"40445,-2739.38,2286.24,11456.86,1539.52,-1183.13,-173.36"
"40452,-1855.38,438.24,14896.86,2329.52,-153.13,-126.36"
"40459,-3991.38,3390.24,15152.86,2514.52,269.87,20.64"
"40466,-1927.38,1458.24,11164.86,2296.52,358.87,327.64"
"40473,-2847.38,62.24,17180.86,2375.52,351.87,553.64"
"40480,-2687.38,-1445.76,18012.86,2659.52,253.87,699.64"
"40487,2144.62,-5241.76,15168.86,2892.52,478.87,501.64"
"40494,1584.62,-8953.76,13224.86,2906.52,577.87,88.64"
"40501,-3307.38,-12429.76,18024.86,2678.52,66.87,-270.36"
"40508,-2227.38,-13285.76,16564.86,1722.52,611.87,-344.36"
"40515,376.62,-8685.76,13740.86,224.52,631.87,-395.36"
"40522,-163.38,-4265.76,16576.86,-845.48,890.87,-176.36"
"40529,-1483.38,-2093.76,21404.86,-1817.48,1303.87,-209.36"
"40536,3888.62,1474.24,19652.86,-2352.48,1772.87,-363.36"
"40543,10120.62,4882.24,16052.86,-3273.48,1899.87,-617.36"
"40550,9532.62,6442.24,17824.86,-3379.48,1980.87,-372.36"
"40557,3340.62,7570.24,20708.86,-2831.48,385.87,24.64"
"40564,9628.62,4962.24,14880.86,-2511.48,-718.13,133.64"
"40571,7280.62,6758.24,19232.86,-2674.48,-1926.13,-14.36"
"40578,2512.62,9534.24,20048.86,-2487.48,-2195.13,172.64"
"40585,292.62,11210.24,15736.86,-1287.48,-2562.13,424.64"
"40592,-2303.38,7210.24,10844.86,-270.48,-1819.13,368.64"
"40599,-6999.38,5434.24,15144.86,509.52,-1653.13,-106.36"
"40606,-6959.38,4406.24,16328.86,1608.52,-826.13,-176.36"
"40613,-2899.38,2850.24,12204.86,2207.52,-535.13,-199.36"
"40620,-1843.38,534.24,14120.86,2567.52,301.87,187.64"
"40627,-2783.38,-445.76,18872.86,2493.52,206.87,308.64"
"40634,-1319.38,-2069.76,17260.86,2253.52,526.87,573.64"
"40641,1808.62,-6173.76,13988.86,2542.52,269.87,694.64"
"40648,424.62,-9933.76,14156.86,2967.52,391.87,638.64"
"40655,-3619.38,-12361.76,18600.86,3006.52,176.87,380.64"
"40662,-2639.38,-14061.76,17608.86,2888.52,641.87,-137.36"
"40669,-131.38,-9489.76,15092.86,2338.52,337.87,-297.36"
"40724,-528.38,5373.24,-1036.14,-76.48,-29.13,-177.36"
"40731,-1111.38,9770.24,13284.86,-2180.48,-2224.13,390.64"
"40738,-3111.38,6582.24,11728.86,-1358.48,-2174.13,307.64"
"40745,-8039.38,5874.24,15748.86,-612.48,-2262.13,252.64"
"40752,-6647.38,4270.24,15836.86,751.52,-1534.13,130.64"
"40759,-2955.38,2198.24,12076.86,1444.52,-1014.13,-31.36"
"40766,-1315.38,910.24,13016.86,2046.52,-171.13,-236.36"
"40773,-6323.38,4438.24,16660.86,2383.52,-354.13,-147.36"
"40780,-3307.38,3302.24,12784.86,2639.52,-73.13,144.64"
"40787,-2627.38,1014.24,12948.86,2637.52,191.87,462.64"
"40794,-2951.38,-177.76,17616.86,2368.52,464.87,618.64"
"40801,-3015.38,-1293.76,19528.86,2502.52,294.87,621.64"
"40808,-75.38,-3957.76,15856.86,2636.52,39.87,613.64"
"40815,1264.62,-7973.76,13692.86,3170.52,491.87,434.64"
"40822,-579.38,-10657.76,15496.86,3094.52,520.87,332.64"
"40829,-3815.38,-13393.76,18124.86,2776.52,417.87,-252.36"
"40836,-2063.38,-13453.76,17464.86,2201.52,650.87,-405.36"
"40843,256.62,-10165.76,13376.86,1102.52,559.87,-524.36"
"40850,752.62,-5773.76,15032.86,232.52,634.87,-348.36"
"40857,-1123.38,-3377.76,18700.86,-593.48,994.87,-352.36"
"40864,-175.38,-1265.76,22248.86,-1600.48,1210.87,-217.36"
"40871,1448.62,-5593.76,14548.86,-2012.48,1242.87,-219.36"
"40878,-1223.38,-4325.76,18224.86,-2703.48,1857.87,-394.36"
"40885,-83.38,-1553.76,21136.86,-3245.48,1965.87,-657.36"
"40892,3772.62,1902.24,19716.86,-3623.48,1749.87,-534.36"
"40899,10356.62,5586.24,15848.86,-3409.48,1079.87,-205.36"
"40906,9284.62,5890.24,15876.86,-2672.48,-35.13,67.64"
"40913,6372.62,7110.24,19652.86,-2727.48,-945.13,-46.36"
"40920,2300.62,9590.24,19920.86,-2628.48,-1819.13,-22.36"
"40927,532.62,11518.24,16444.86,-2518.48,-2407.13,208.64"
"40934,-1531.38,8362.24,11436.86,-1452.48,-2377.13,487.64"
"40941,-5291.38,5510.24,13580.86,-751.48,-2047.13,326.64"
"40948,-8139.38,5026.24,17068.86,61.52,-2019.13,161.64"
"40955,-4003.38,3506.24,14072.86,1251.52,-1189.13,-72.36"
"40962,-2755.38,1450.24,11740.86,1968.52,-845.13,-165.36"
"40969,-2307.38,70.24,16620.86,2430.52,-24.13,-69.36"
"40976,-3663.38,2730.24,13720.86,2608.52,142.87,67.64"
"40983,-2339.38,1558.24,12540.86,2409.52,409.87,400.64"
"40990,-3359.38,-25.76,17508.86,2432.52,165.87,596.64"
"40997,-2639.38,-1469.76,18440.86,2592.52,132.87,660.64"
"41004,952.62,-4821.76,15364.86,2913.52,40.87,465.64"
"41011,1888.62,-8929.76,13144.86,2958.52,172.87,181.64"
"41018,-2615.38,-11873.76,18112.86,2795.52,218.87,-174.36"
"41025,-2887.38,-14137.76,17872.86,2089.52,738.87,-359.36"
"41032,68.62,-10581.76,13200.86,504.52,490.87,-493.36"
"41039,712.62,-4833.76,15488.86,-524.48,806.87,-247.36"
"41046,-1635.38,-2825.76,20252.86,-1658.48,1145.87,-102.36"
"41053,1560.62,286.24,20224.86,-2196.48,1395.87,-302.36"
"41060,9116.62,5102.24,16700.86,-3106.48,2057.87,-668.36"
"41067,10584.62,6282.24,15956.86,-3409.48,2171.87,-584.36"
"41074,4844.62,7142.24,20464.86,-3072.48,829.87,-63.36"
"41081,10388.62,5358.24,14412.86,-2481.48,-195.13,66.64"
"41088,8704.62,6662.24,18660.86,-2642.48,-1781.13,59.64"
"41095,2436.62,8290.24,20216.86,-2435.48,-2029.13,89.64"
"41102,1100.62,9678.24,15828.86,-1415.48,-2358.13,278.64"
"41109,-4935.38,3610.24,13168.86,212.52,-1577.13,-97.36"
"41116,-3795.38,2718.24,13776.86,1087.52,-480.13,-326.36"
"41123,-2663.38,1326.24,17012.86,1159.52,275.87,336.64"
"41130,1680.62,-9013.76,16160.86,1405.52,360.87,-220.36"
"41137,-391.38,570.24,15204.86,-1238.48,927.87,-180.36"
"41144,3292.62,4158.24,19040.86,-1390.48,-815.13,-114.36"
"41151,3772.62,-1097.76,12832.86,543.52,230.87,-623.36"
"41158,2052.62,-5797.76,18328.86,1944.52,937.87,-229.36"
"41165,-239.38,418.24,13728.86,-621.48,1248.87,216.64"
"41172,3356.62,6098.24,20320.86,-1139.48,-208.13,-252.36"
"41179,-499.38,-2109.76,15348.86,1086.52,-589.13,-475.36"
"41186,-6043.38,5138.24,20900.86,800.52,295.87,366.64"
"41193,1572.62,-9813.76,16476.86,5.52,-301.13,39.64"
"41200,1804.62,1446.24,13272.86,-1162.48,1422.87,-183.36"
"41207,4532.62,6546.24,21292.86,-1491.48,-1379.13,415.64"
"41214,-4283.38,-337.76,16072.86,973.52,-54.13,-489.36"
"41221,-3003.38,-1445.76,14764.86,1290.52,356.87,181.64"
"41228,3072.62,-7509.76,15148.86,270.52,-435.13,-41.36"
"41235,1308.62,1058.24,14756.86,-1630.48,1495.87,-274.36"
"41242,6324.62,4666.24,18932.86,-1242.48,133.87,-110.36"
"41249,-4655.38,618.24,16224.86,303.52,-1865.13,281.64"
"41256,-4287.38,4862.24,18056.86,477.52,413.87,-4.36"
"41263,3476.62,-5173.76,17532.86,2072.52,816.87,-21.36"
"41270,-2791.38,-2049.76,16816.86,-97.48,-266.13,222.64"
"41277,1312.62,2106.24,17700.86,-1689.48,1418.87,-402.36"
"41284,5840.62,5122.24,20952.86,-1161.48,441.87,-272.36"
"41291,3716.62,7786.24,20636.86,-1186.48,-2016.13,640.64"
"41298,-6791.38,270.24,17524.86,1233.52,-873.13,-350.36"
"41305,-4027.38,3266.24,16176.86,909.52,345.87,217.64"
"41312,5044.62,-3817.76,14012.86,2237.52,528.87,-7.36"
"41319,1104.62,-9213.76,15600.86,24.52,-42.13,152.64"
"41326,-3455.38,-2041.76,16896.86,-1342.48,1156.87,-155.36"
"41333,6952.62,2174.24,18036.86,-1691.48,1401.87,-377.36"
"41340,3356.62,8530.24,20140.86,-1935.48,-1281.13,279.64"
"41347,-5979.38,2302.24,15736.86,398.52,-2261.13,307.64"
"41354,-1351.38,718.24,11440.86,1525.52,-49.13,-411.36"
"41361,-1383.38,-1009.76,17320.86,1336.52,501.87,225.64"
"41368,772.62,-7829.76,17804.86,2352.52,307.87,111.64"
"41375,-1051.38,-4609.76,15688.86,981.52,134.87,-144.36"
"41382,-2515.38,-1801.76,17384.86,-1243.48,507.87,146.64"
"41389,-2167.38,-1965.76,18284.86,-2582.48,2112.87,-674.36"
"41396,7484.62,3270.24,16120.86,-1616.48,108.87,-87.36"
"41403,5120.62,7262.24,21348.86,-1963.48,-1851.13,537.64"
"41410,-1331.38,4450.24,11000.86,284.52,-1965.13,253.64"
"41417,-6971.38,1866.24,15592.86,1742.52,-461.13,-469.36"
"41424,-2127.38,2414.24,15880.86,1335.52,613.87,159.64"
"41431,1540.62,-3185.76,16232.86,1954.52,276.87,381.64"
"41438,-111.38,-8845.76,17644.86,2421.52,49.87,-45.36"
"41445,-963.38,-8481.76,14956.86,335.52,28.87,-106.36"
"41452,-3907.38,-2397.76,18076.86,-1432.48,951.87,60.64"
"41459,5500.62,4110.24,18288.86,-2536.48,1969.87,-726.36"
"41466,8148.62,4662.24,17868.86,-2245.48,1292.87,-137.36"
"41473,1872.62,9758.24,18864.86,-2046.48,-1262.13,26.64"
"41480,-3547.38,4042.24,11984.86,-1681.48,-2265.13,669.64"
"41487,-7147.38,2206.24,15632.86,730.52,-1737.13,-5.36"
"41494,-8339.38,2254.24,17716.86,1742.52,-411.13,-430.36"
"41501,-1903.38,530.24,10152.86,1776.52,489.87,31.64"
"41508,-3367.38,1714.24,21484.86,1796.52,335.87,459.64"
"41515,2572.62,-4821.76,14612.86,2766.52,656.87,297.64"
"41522,-919.38,-9149.76,17380.86,2220.52,117.87,-92.36"
"41529,-1507.38,-10797.76,14756.86,-9.48,281.87,-161.36"
"41536,-1679.38,-2469.76,15136.86,-1369.48,804.87,57.64"
"41543,-311.38,-989.76,20044.86,-2487.48,2079.87,-636.36"
"41550,9800.62,4894.24,16432.86,-3025.48,1684.87,-472.36"
"41557,7152.62,5918.24,18964.86,-2228.48,629.87,-42.36"
"41564,1188.62,10062.24,18832.86,-2148.48,-1882.13,283.64"
"41571,-1799.38,5922.24,11024.86,-1818.48,-2212.13,580.64"
"41578,-8467.38,3458.24,17632.86,148.52,-2075.13,145.64"
"41585,-2919.38,1258.24,11232.86,1495.52,-1067.13,-302.36"
"41592,-2599.38,786.24,17688.86,2329.52,-10.13,-207.36"
"41599,-1271.38,410.24,10752.86,2029.52,691.87,165.64"
"41606,-3279.38,994.24,20568.86,1997.52,140.87,474.64"
"41613,396.62,-3525.76,16032.86,2668.52,428.87,442.64"
"41620,1328.62,-8517.76,14208.86,2530.52,344.87,90.64"
"41627,-3735.38,-13213.76,18084.86,1192.52,64.87,-347.36"
"41634,-55.38,-8217.76,13800.86,-957.48,414.87,-123.36"
"41641,-2803.38,-2617.76,17388.86,-1690.48,1052.87,-151.36"
"41648,1244.62,310.24,20528.86,-2576.48,1875.87,-557.36"
"41655,10052.62,4910.24,15524.86,-3078.48,1722.87,-433.36"
"41662,7640.62,6570.24,19424.86,-2556.48,509.87,-39.36"
"41669,1512.62,9982.24,19476.86,-2061.48,-1545.13,150.64"
"41676,-67.38,7302.24,11276.86,-2027.48,-2186.13,500.64"
"41683,-7987.38,3418.24,16100.86,-318.48,-2149.13,416.64"
"41690,-5135.38,2506.24,14148.86,948.52,-1632.13,-120.36"
"41697,-1359.38,90.24,13500.86,2234.52,-406.13,-335.36"
"41704,-4267.38,1786.24,13388.86,2313.52,439.87,-129.36"
"41711,-1075.38,74.24,13972.86,1910.52,267.87,396.64"
"41718,-2391.38,34.24,20216.86,2195.52,357.87,586.64"
"41725,2240.62,-5733.76,14564.86,2720.52,385.87,460.64"
"41732,-455.38,-9317.76,16100.86,2555.52,378.87,43.64"
"41739,-3195.38,-13013.76,17968.86,1416.52,391.87,-379.36"
"41746,-127.38,-7401.76,13628.86,-528.48,609.87,-121.36"
"41753,-2575.38,-3217.76,18476.86,-1478.48,1099.87,-168.36"
"41760,1160.62,-137.76,20468.86,-2564.48,1848.87,-691.36"
"41767,10188.62,5374.24,15604.86,-3146.48,1884.87,-712.36"
"41774,8304.62,6130.24,18944.86,-2592.48,618.87,67.64"
"41781,1984.62,8902.24,20316.86,-2220.48,-931.13,127.64"
"41788,-99.38,9202.24,13264.86,-2484.48,-2076.13,313.64"
"41795,-6123.38,5218.24,13296.86,-1622.48,-2545.13,472.64"
"41802,-243.38,9038.24,13112.86,-126.48,-1899.13,433.64"
"41809,-6119.38,4170.24,13208.86,1358.52,-1093.13,-223.36"
"41816,-6915.38,3666.24,16968.86,1986.52,-251.13,-440.36"
"41823,-2275.38,1822.24,11012.86,2181.52,109.87,58.64"
"41830,-3019.38,1062.24,17668.86,2066.52,690.87,457.64"
"41837,-1107.38,-1649.76,17692.86,2331.52,289.87,679.64"
"41844,3300.62,-6893.76,13708.86,2700.52,228.87,421.64"
"41851,-1619.38,-9781.76,17028.86,2563.52,165.87,36.64"
"41858,-2575.38,-12425.76,17288.86,1738.52,86.87,-325.36"
"41865,-47.38,-7225.76,14268.86,-43.48,756.87,-130.36"
"41872,-2167.38,-3093.76,18120.86,-1172.48,1280.87,-148.36"
"41879,796.62,-457.76,20692.86,-1988.48,1644.87,-308.36"
"41886,9680.62,5534.24,16844.86,-2893.48,2029.87,-688.36"
"41893,9120.62,5538.24,16996.86,-3141.48,1765.87,-324.36"
"41900,3664.62,7466.24,20732.86,-2516.48,342.87,13.64"
"41907,10216.62,5790.24,16136.86,-2342.48,-1049.13,35.64"
"41914,3960.62,6966.24,20660.86,-2309.48,-2279.13,313.64"
"41921,188.62,10506.24,17548.86,-1545.48,-2254.13,652.64"
"41928,-759.38,7398.24,10928.86,-23.48,-1993.13,85.64"
"41935,-7739.38,4578.24,15836.86,1039.52,-1190.13,-185.36"
"41942,-5643.38,3734.24,15388.86,2041.52,-497.13,-297.36"
"41949,-1647.38,682.24,10988.86,2477.52,325.87,-94.36"
"41956,-1859.38,786.24,18288.86,2011.52,441.87,355.64"
"41963,-1783.38,-1501.76,17768.86,2153.52,248.87,502.64"
"41970,3100.62,-6809.76,13596.86,2520.52,326.87,600.64"
"41977,-1287.38,-10501.76,17096.86,3063.52,363.87,313.64"
"41984,-2891.38,-13577.76,17748.86,2688.52,250.87,-80.36"
"41991,-171.38,-10129.76,13148.86,1471.52,199.87,-488.36"
"41998,-751.38,-3145.76,15964.86,102.52,635.87,-369.36"
"42005,-1483.38,-1809.76,21228.86,-1182.48,1009.87,-138.36"
"42012,172.62,-4541.76,15340.86,-2061.48,1437.87,-268.36"
"42019,-1995.38,-2145.76,20600.86,-2969.48,2010.87,-790.36"
"42026,3824.62,1650.24,19944.86,-3361.48,1863.87,-467.36"
"42033,10828.62,5798.24,14728.86,-2634.48,381.87,47.64"
"42040,8240.62,5870.24,18784.86,-2406.48,-721.13,155.64"
"42047,2676.62,8854.24,20616.86,-2548.48,-1864.13,109.64"
"42054,132.62,10366.24,15376.86,-2031.48,-2275.13,437.64"
"42061,-3343.38,6134.24,11520.86,-838.48,-2480.13,416.64"
"42068,-8475.38,3886.24,17140.86,818.52,-1453.13,45.64"
"42075,-4279.38,2818.24,14624.86,1414.52,-745.13,-369.36"
"42082,-1155.38,1038.24,12416.86,2225.52,-50.13,-290.36"
"42089,-3715.38,802.24,19824.86,2306.52,50.87,150.64"
"42096,-207.38,-2885.76,16696.86,2133.52,333.87,577.64"
"42103,3248.62,-7861.76,13092.86,2290.52,217.87,657.64"
"42110,-2123.38,-10493.76,17416.86,2836.52,443.87,474.64"
"42117,3132.62,-6365.76,13584.86,2864.52,446.87,194.64"
"42124,-1099.38,-9989.76,16500.86,2174.52,481.87,-349.36"
"42131,-3443.38,-13949.76,18096.86,824.52,362.87,-402.36"
"42138,-363.38,-10645.76,12752.86,-369.48,511.87,-329.36"
"42145,-379.38,-3545.76,15248.86,-1669.48,1122.87,-160.36"
"42152,-2067.38,-2109.76,21152.86,-2147.48,1687.87,-475.36"
"42159,4720.62,2106.24,19700.86,-3210.48,2146.87,-650.36"
"42166,10644.62,4998.24,15300.86,-3257.48,1664.87,-410.36"
"42173,8096.62,6746.24,19100.86,-2607.48,171.87,18.64"
"42180,2252.62,9082.24,20156.86,-2317.48,-1134.13,106.64"
"42187,-199.38,10058.24,15188.86,-2389.48,-2017.13,342.64"
"42194,-3127.38,5946.24,11396.86,-1798.48,-2422.13,469.64"
"42201,-8087.38,4550.24,17264.86,-248.48,-2136.13,255.64"
"42208,-5051.38,2850.24,13960.86,895.52,-1672.13,-67.36"
"42215,-7635.38,4486.24,15560.86,1711.52,-784.13,-260.36"
"42222,-6587.38,3706.24,16276.86,2234.52,-17.13,-294.36"
"42229,-2011.38,1566.24,10664.86,2329.52,542.87,88.64"
"42236,-2483.38,698.24,16736.86,2125.52,164.87,491.64"
